class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_stocks,3m,BUYHOLD,False,20,6.363433045204871,1.0,0.2540543082328457,0.2540646572682461,-1.0349035400425421e-05,0.9999474876067429,1.0,,20,1.271463479439202,1.2715129821233448,-4.9502684142943565e-05,,0.0,-0.0009152552759123754,-1.0472627860222283,19.857132502524802,206947,2020-03-25,2026-08-03,0.16677470950811243,0.16677470645806217,-0.23413330066260052,-0.23413330066260818,0.2540646572682461,42230.81623808465,42233.033995774276,3.7722432333308986,,,,,,,,,,4,0.000000;0.000000;0.000000;0.000000,1.0,-0.23413330066260818,42233.033995774276,False,-2.2177576896265094,0.0,8.250263596245648e-06,0.2540543082328459,1.0,1.085128243394815,1.0850840419276901,-4.4201467124915794e-05,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.9554916932389169,0.20258042004954957,-0.25472141518843416,0.051473888183296124,1.3056554399312343,True,0.999999981711554,42230.81519377627,-0.23413329671812644,False,13.480053264645028,3.4235979422652747,0.0006179797795065056,0.3348228921689532,1574,0.3251203236588102,-0.033296497837927486,0.06515863226294395,0.09120348628714062,-0.049590386863345964,-0.026933442849123412,0.01697168299113841,14.297337431787236,-1.3939854355915318,2.4165675534726705,2.9593289494886905,-1.105254377424856,-1.3317646018893008,0.7806386948419448,0.2949783946011699,1.0000079145454788,0.9999999645790976,close,0.8723023197309029,176.80792359156018,37,10.674655828187298,0.9993449191281427,False,32,5,run+ledger,4.945400329515454,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,RANDOM_50,False,20,6.363433045204871,0.5012531424906381,0.11605685705136892,0.14978677266873697,-0.033729915617368045,0.8273981080085788,0.5126056954028574,1.0979521947817867,51445,0.9436245431693931,1.2715129821233448,-0.3278884389539517,-2.15001863075835,0.0,1.873321375863985,1.5325141985833748,19.857132502524802,206947,2020-03-25,2026-08-03,0.0908082932946722,0.16677470645806217,-0.14076445678630733,-0.23413330066260818,0.2540646572682461,20111.69643790359,42233.033995774276,0.006512399790785905,-0.006238218749959735,0.15250492914952068,0.0115,-0.6471752213617613,-0.04317826269489522,2000.0,-0.25838462799449435,0.5084644409692544,-1.016333128436481,4,-0.159125;-0.087070;-0.985196;0.197852,0.5444967958466005,-0.1278624709678583,24307.157876284462,False,-4195.461438380872,0.0,0.049663729358211756,0.21041073824916,0.5012531424906381,1.1933797893409301,0.8244755792831517,-0.3689042100577784,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.5202621559118467,0.12383993436872487,-0.1395713825812107,-0.0077830773173559464,0.9567407404351024,False,1.0,20111.69643790359,-0.14076445678630733,False,8.544136980088965,3.7983576107504606,0.0001456580671752583,0.2896543800436966,1574,0.1673813404775251,-0.028197846863620275,0.02882822822722924,0.043744741195387044,-0.031883502413657464,-0.013376695555217293,0.00106192360064245,14.198470984458579,-2.199044793492926,1.9041657324386048,2.6887832703043224,-1.2413540629399196,-1.4384827459041776,0.09915546633047079,0.12539559655107113,0.49483598977631776,0.8371328947458636,close,1.0049934443855093,185.41559006315438,37,10.674655828187298,0.9914636357248152,False,32,5,run+ledger,4.945400329515454,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,chart:bar_updn@allow_short=0,False,20,6.363433045204871,0.5064456048276197,-0.2900904236494637,0.16029922554950216,-0.45038964919896585,0.043878683291015776,0.3637226778716012,0.9295403775379927,346514,-3.7141159421463463,1.2715129821233448,-4.985628924269691,-10.235332377242027,0.0,-4.263907146962508,-2.146331864013268,19.857132502524802,206947,2020-03-25,2026-08-03,0.09854184648722282,0.16677470645806217,-0.8936472013720309,-0.23413330066260818,0.2540646572682461,1130.1614090801038,42233.033995774276,0.0028508050261796397,-0.0017531666137096575,0.4870998557267272,0.0,-6.103717548504182,-4.151644483261451,2000.0,-5.865614893070155,1.4117078708988067,-8.309955641652168,4,-7.282841;-6.454894;-3.965159;-5.759566,0.5908680553546802,-0.13908031140568033,25756.5023449896,False,-24626.340935909495,0.0,0.33455773557574653,-0.5053505706716768,0.5064456048276197,1.1904908666330822,-0.3246140347153588,-1.515104901348441,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.5645695083665303,0.13191269309258646,-0.15176382525341015,-0.42200311674205015,0.05136951864781173,False,1.0,1130.1614090801038,-0.8936472013720309,False,2.0471063755122723,0.8041863085639722,0.421289384763885,0.1848690038271381,1574,0.14364580247696196,-0.019574577434191782,0.034884719936639275,0.044394207004648904,-0.03506868234781295,0.000919886688696598,0.0072726681104057275,11.041842219419538,-1.4049101203633192,2.1354970243768387,2.2101255532027735,-1.28038170663513,0.10332312374258598,0.6230945537510956,0.031846511135316335,0.4681461470629809,0.6127986139910476,close,0.2324392273284298,335.34303050427025,37,10.674655828187298,0.0,False,32,5,run+ledger,4.945400329515454,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,chart:bar_updn,False,20,6.363433045204871,0.9999878433150822,-0.6071627266211612,0.18450035790061636,-0.7916630845217776,0.0008909704728404976,0.34805056131136186,0.8542294142472806,693020,-8.220349031547268,1.2715129821233448,-9.491862013670612,-9.446360627245951,0.0,-8.542936821510795,-2.150156177397636,19.857132502524802,206947,2020-03-25,2026-08-03,0.116274189911001,0.16677470645806217,-0.9974475245263851,-0.23413330066260818,0.2540646572682461,26.16975215316025,42233.033995774276,0.0028605266868429713,-0.0017877216714275886,1.0048168165730855,0.0,-11.708931156501649,-7.645216447658901,2000.0,-11.424463089183625,3.0917352193474876,-7.390324383337564,4,-15.089358;-11.827839;-7.545484;-11.235171,0.6971931918239639,-0.1644618074782339,29372.18791294915,False,-29346.01816079599,0.0,0.6705889897565552,-0.607167187360123,0.9999878433150822,1.0851288474382215,-0.608716460456863,-1.6938453078950846,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.666162291187451,0.1503828036698911,-0.17932077626804288,-0.7575455302910523,0.0010730826945823703,False,1.0,26.16975215316025,-0.9974475245263851,False,-9.401778589278674,-2.312535539478225,0.02074818915571841,0.016857495518444177,1574,-0.037826052063246664,-0.005840298603230584,0.004596197677010392,-0.00240830288578922,-0.020537935004965188,0.02877010654620612,-0.0024551494659382153,-2.2495795315451783,-0.25722771108227305,0.23322948282996658,-0.09267046955213148,-0.6934256502990082,1.3067639943061928,-0.15347372461518388,0.031542863210917815,-0.06370822421556578,0.02186248962424875,close,-2.9594779747906137,357.3386881861178,37,10.674655828187298,0.0,False,32,5,run+ledger,4.945400329515454,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,ha:chart:bar_updn,False,20,6.363433045204871,0.9999898524743049,-0.6729107562413699,0.19318906369167332,-0.8660998199330432,0.0002651410622401387,0.3382671720805567,0.8390015723567407,870046,-9.282641811191716,1.2715129821233448,-10.55415479331506,-10.372008513612665,0.0,-8.643381807586257,-2.0841086398241786,19.857132502524802,206947,2020-03-25,2026-08-03,0.12261774849961143,0.16677470645806217,-0.9992106599517647,-0.23413330066260818,0.2540646572682461,8.15851766343556,42233.033995774276,0.002495826346570003,-0.0015206482371335124,1.017561331487854,0.0,-12.82521727232046,-8.854104749080387,2000.0,-12.428692984665494,3.1801437855288266,-7.816434616083703,4,-15.307184;-13.613750;-7.907575;-12.886263,0.7352298864962798,-0.17342637723603982,30770.479662808237,False,-30762.3211451448,0.0,0.8414843591838213,-0.6729144643554692,0.9999898524743049,1.0851287476034437,-0.6734423312435973,-1.758571078847041,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.7025060363204432,0.15697494128869938,-0.1890432664162499,-0.8298856975300692,0.00032259194919372856,False,1.0,8.15851766343556,-0.9992106599517647,False,-9.573930462096458,-2.2354222204143106,0.025389642666736156,0.024032680432515052,1574,-0.029048002674987094,0.00022951770579613534,0.0021615537802790324,0.024793415691194188,-0.025291928281181764,0.049503148415507486,0.023624233760825376,-1.7853838690544355,0.009761768481847165,0.09782841122312136,0.890941236655222,-0.8591838997637574,2.106611136129108,1.4088199695538117,0.03715028634590878,-0.06902738612620866,0.029574369361849207,close,-2.226595487054213,360.4091232001433,37,10.674655828187298,0.0,False,32,5,run+ledger,4.945400329515454,this run,False,False,False,False,False,False,0,6,False,True,underpowered
