class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_etfs,5m,ha:chart:lorentzian_knn@allow_short=0,False,10,6.540662094748832,0.13718755411538552,0.04830941742817174,0.04656686988677183,0.001742547541399908,1.010940647755486,0.40756914119359533,1.6403480501680583,687,0.7556380413459787,0.6912151535220276,0.06442288782395111,0.1909862652305044,0.010088560920651912,0.5175744891081194,1.171917782881447,9.96076446118829,127410,2020-02-10,2026-08-20,0.025819670378326436,0.16334249893065844,-0.04482173585371041,-0.3162752282766633,0.13600340934291477,13614.91118902523,23026.051833573172,0.013881948513019878,-0.005822078337748843,0.3373168627921913,0.564,-0.6439072699009806,0.6492464261504263,2000.0,-0.11590445234838212,0.7766675739030321,-0.2984660522543019,4,-0.461772;0.402231;0.636625;-1.040701,0.15807074427878876,-0.055558917923665296,13467.567279299108,True,147.34390972612087,2.0,0.0012860161102268087,0.17809080942975375,0.13718755411538552,0.9154081172648969,1.0778122825462284,0.1624041652813315,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.12917917582632482,0.045910684282819414,-0.05042797798653098,0.0023987331453523275,1.0150962537070771,True,1.0,13614.91118902523,-0.04482173585371041,False,0.8645437778443528,1.7645428378521597,0.07764062972049413,0.17907292337640313,1604,0.03234734457644045,0.008512887633487617,0.005234319936200691,0.00987260896898227,-0.010093743424149815,-0.005207989635334272,0.0018101697166332227,6.0132747073276445,1.8574392687695043,0.9772382800390048,1.485848214282936,-1.1953979874261311,-1.5172222666469053,0.36754380935916164,0.2412300667401106,0.10814410749415791,0.4155269540895348,close,1.6955820220162623,265.1438672476013,75,1.6606791627871937,0.973783015624341,False,68,7,run+ledger,0.6840616075215855,this run,0.3909719625826895,0.36466607876328916,False,False,True,True,True,False,3,6,False,True,underpowered
us_etfs,5m,chart:lorentzian_knn@allow_short=0,False,10,6.540662094748832,0.14115403901664794,0.044693823775982855,0.04408248950282312,0.000611334273159736,1.0038359254998641,0.33962264150943394,3.2386306275646826,318,0.7175302236027639,0.6912151535220276,0.026315070080736302,0.147192359494871,0.00829831038802481,0.4178294267077333,1.7937081067407907,9.96076446118829,127410,2020-02-10,2026-08-20,0.022257302697404044,0.16334249893065844,-0.032135639652302594,-0.3162752282766633,0.13600340934291477,13310.697391769176,23026.051833573172,0.023259692939317015,-0.0036935758266320308,0.1787801362179622,0.5245,-0.3669090902134841,0.3438054043523602,2000.0,-0.05889900512223181,0.7956612121624737,-0.14805046223669543,4,0.469491;-0.273067;0.657145;-1.089165,0.13626155374819282,-0.04794740537245057,13259.833657717581,True,50.86373405159384,1.0,0.0005928528249629604,0.15246489512157835,0.14115403901664794,0.8989429306571916,1.390786810518036,0.49184387986084455,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.1113561860565492,0.043518156339857006,-0.043477762007757104,0.001175667436125849,1.0073919988549394,True,1.0,13310.697391769176,-0.032135639652302594,False,0.7871583479359405,2.1158981956778025,0.03435346693239172,0.38251391901963727,1604,0.039868807183001245,0.00010166880598088193,0.01739354845652222,0.005377511991596787,0.0036084781095716816,-0.001532722726494221,0.0067320595267355956,8.242120773902812,0.025882810957860037,3.9169573573519827,1.505479390101565,0.5751610973781123,-0.590758008164669,2.5469743091422723,0.07285977070189009,0.11511320412097813,0.7738612792657782,close,-2.2600712228462485,340.06641469092636,75,1.6606791627871937,0.9658081759488808,False,68,7,run+ledger,0.6840616075215855,this run,0.3909719625826895,0.32655826102007435,False,False,True,True,True,False,3,6,False,True,underpowered
us_etfs,5m,BUYHOLD,False,10,6.540662094748832,1.0,0.13599486234272296,0.13600340934291477,-8.547000191816423e-06,0.9999507907506878,0.9,42.99727830954534,10,0.6911690872453204,0.6912151535220276,-4.606627670711294e-05,,0.00714992728792363,-0.0005885545813236283,-1.0011875005102076,9.96076446118829,127410,2020-02-10,2026-08-20,0.16334250039713227,0.16334249893065844,-0.3162752282766621,-0.3162752282766633,0.13600340934291477,23024.918738847817,23026.051833573172,1.4772428382714429,-0.3092099329806062,,,,,,,,,4,0.000000;0.000000;0.000000;0.000000,1.0,-0.3162752282766633,23026.051833573172,False,-1.1330947253540558,0.0,7.64448602843166e-06,0.13599486234272296,1.0,0.43001600246714583,0.42998897853537016,-2.7023931775671528e-05,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.8172238169401588,0.13150609186488182,-0.29441985215451494,0.004488770477841131,1.0262341846161647,True,0.9999999910220927,23024.91858462756,-0.3162752258297493,False,3.2078117523011103,1.3411927291145178,0.17985788643825185,0.4921950849940214,1604,0.3469037797502705,-0.027393528695124403,0.17933586851535507,-0.010930172257021267,-0.027945631228323484,-0.013229693773765039,0.04279016390255594,9.996910269792664,-1.1019222446777133,5.346606348498337,-0.46298727123378786,-0.6286169798319198,-0.6837510019861497,2.054867891822124,0.3167361683620131,1.0000008615619875,0.9999999703753809,close,-4.25155046949263,565.3140210294056,75,1.6606791627871937,0.9596260431073338,False,68,7,run+ledger,0.6840616075215855,this run,0.5249027096357662,0.1662663776095542,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,5m,RANDOM_75,False,10,6.540662094748832,0.7455540076219379,0.087470717218459,0.10940731030377471,-0.021936593085315703,0.8775459813367164,0.5262677400614159,1.1255836956766598,12049,0.5249027096357662,0.6912151535220276,-0.16631244388626132,-1.4245135571236849,0.0018775695348877686,0.6678241430864111,0.8603775339313021,9.96076446118829,127410,2020-02-10,2026-08-20,0.12017104898749832,0.16334249893065844,-0.2217599736406859,-0.3162752282766633,0.13600340934291477,17305.93341952382,23026.051833573172,0.008440648955779765,-0.008330514671330322,0.1167503412337276,0.034,-0.44260128704377666,0.009593823694037974,2000.0,-0.5190125582035096,0.3489679313225593,-2.9745573252905806,4,-0.493206;-0.790924;-0.035093;-0.756827,0.7356998317903346,-0.24117710805977743,19720.828067792714,False,-2414.894648268897,0.0,0.022563566887999275,0.10836613348249902,0.7455540076219379,0.45240558057282,0.39443870678027043,-0.057966873792549556,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.6012314192601299,0.10617395257680085,-0.2229251185562372,-0.01870323535834184,0.8944597358513628,False,1.0,17305.93341952382,-0.2217599736406859,False,2.831693724447438,1.7322696103460593,0.08322557012419995,0.4518033673611087,1604,0.2376936682610195,0.0023637643474384296,0.10982724273559985,0.012302394574183806,-0.013152744957354523,-0.005302137683778511,0.020190367698940257,13.632524265701846,0.16286338888290744,5.886086548225402,0.6888607176329401,-0.44979615764686526,-0.4564548107950315,1.5013381010859501,0.3895809658087006,0.6744393587754685,0.9185024756750416,close,-0.9879567903025729,254.3289256942649,75,1.6606791627871937,0.9097690337878069,False,68,7,run+ledger,0.6840616075215855,this run,0.5249027096357662,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,5m,RANDOM_50,False,10,6.540662094748832,0.49639868727754294,0.05907727279968422,0.08621660602645775,-0.027139333226773532,0.8474733316409927,0.5239866355670428,1.0847351703554917,15863,0.3909719625826895,0.6912151535220276,-0.30024319093933804,-1.7612588615193017,0.0006095055822195605,1.210315253646378,1.4758128206981385,9.96076446118829,127410,2020-02-10,2026-08-20,0.08428233109900009,0.16334249893065844,-0.14185633523118124,-0.3162752282766633,0.13600340934291477,14556.042842027422,23026.051833573172,0.005822672376978603,-0.0059088055361957905,0.17047079080717384,0.024,-0.6804298012681055,-0.002810437537568513,2000.0,-0.4346681465025257,0.16969092509261197,-5.123057067021086,4,-0.265982;-0.656483;-0.347619;-0.468588,0.5159853170532142,-0.17413574446350355,17175.812262837862,False,-2619.7694208104404,0.0,0.029697246297213313,0.09095599254209885,0.49639868727754294,0.5007707456389355,0.41645847330968216,-0.08431227232925337,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.4216754865015422,0.08399516780997618,-0.15994499955151809,-0.024917895010291957,0.8588974026422624,False,1.0,14556.042842027422,-0.14185633523118124,False,2.612268929566151,2.1879046456042293,0.028676548842245575,0.36121676739856867,1604,0.15150946583035158,-0.0020742669713060685,0.06182579431168765,0.003160144610613272,-0.0019513375328204102,-0.004452006483295839,0.005378073838716313,11.098900152849547,-0.2102337685054076,4.171851390914875,0.25042982115439744,-0.0958896823472511,-0.43323771735013317,0.4900298004153419,0.13999414802195442,0.43696382922741667,0.770012163121174,close,-2.5282162447800656,444.06554984229234,75,1.6606791627871937,0.8403613498619915,False,68,7,run+ledger,0.6840616075215855,this run,0.3909719625826895,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_etfs,5m,chart:lorentzian_knn,False,10,6.540662094748832,0.9878966104925606,-0.08238591959789154,0.11501571329090421,-0.19740163288879575,0.2795909853988568,0.3561430793157076,0.6155463665049561,643,-0.8186769026210554,0.6912151535220276,-1.5098920561430829,-2.4322680588871366,2.364369811047595e-10,1.3534071962576242,2.45315069097132,9.96076446118829,127410,2020-02-10,2026-08-20,0.1290793057086954,0.16334249893065844,-0.5707453888241023,-0.3162752282766633,0.13600340934291477,5698.651895891028,23026.051833573172,0.022073130468102206,-0.019835278354611744,0.6207753502440521,0.003,-2.9288522899761515,-0.49239406192953267,2000.0,-2.4456717980510794,0.5041752429203975,-9.701673504969058,4,-1.757829;-2.882927;-2.388126;-2.753806,0.7902371186539253,-0.25716198449891015,20382.10168958591,False,-14683.449793694883,0.0,0.0037374384030942173,-0.08339733721141229,0.9878966104925606,0.43077763161963734,-0.1443479372958754,-0.5751255689155127,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.6458005885962161,0.11152556758621324,-0.2380581760887046,-0.19391148718410478,0.2853832487685648,False,1.0,5698.651895891028,-0.5707453888241023,False,-1.1780931254397577,-0.5908430375192589,0.5546255955039914,0.4863608671674824,1604,-0.27751040989968967,0.030936184047703236,-0.15289742548717827,0.01816562271779383,0.03934185730897008,0.010563235818787202,-0.0315382664560873,-9.554088048351154,1.469695158503768,-5.401103745556515,0.9288814382185685,1.1263173491602363,0.71489680874051,-1.8471648783042487,0.014161100150555939,-0.7890232703542107,0.9730053758969197,close,5.29246531320324,649.2235658932839,75,1.6606791627871937,0.019871004789333957,False,68,7,run+ledger,0.6840616075215855,this run,0.5249027096357662,-1.3435796122568218,False,False,False,False,False,False,0,6,False,True,underpowered
us_etfs,5m,ha:chart:lorentzian_knn,False,10,6.540662094748832,0.9967683288421457,-0.0768914305288354,0.12177776421940045,-0.19866919474823586,0.2794515350938662,0.38868745467730237,0.71644085347897,1379,-0.7020652499306779,0.6912151535220276,-1.3932804034527053,-2.249715747152088,1.5675770126399868e-09,1.5688192564770567,1.6962205877620422,9.96076446118829,127410,2020-02-10,2026-08-20,0.13995237916480813,0.16334249893065844,-0.5656762611143176,-0.3162752282766633,0.13600340934291477,5925.570815272301,23026.051833573172,0.0211614388640685,-0.01878028015390963,0.6193139756506826,0.002,-2.8370447009798605,-0.40570388956761044,2000.0,-2.280753872996114,0.2369771374479179,-19.248724982994368,4,-1.950593;-2.419917;-2.271701;-2.480804,0.8568032207234701,-0.2763253804496827,21204.287939523878,False,-15278.717124251578,0.0,0.00516000054102751,-0.0771510156401094,0.9967683288421457,0.4302171804324215,-0.13592833182953104,-0.5661455122619525,SPY,0.1516972422856271,25187.975946872946,0.6669243859731435,0.19987486538108695,-0.35131528757009,0.7001999921199249,0.11797129874631085,-0.2562604485321358,-0.19486272927514625,0.285733820692328,False,1.0,5925.570815272301,-0.5656762611143176,False,-0.9911534726102514,-0.4483535427459185,0.6538980644089847,0.47834520809161374,1604,-0.2910220052161756,0.048517075835629586,-0.17603519941020185,0.028531873756061574,0.011003036491562285,0.0016938690340154994,-0.042970840899533305,-7.155826270432808,1.9361716813236036,-5.150027709653397,1.2805801020055603,0.3066593113645911,0.0859977469555951,-2.0372777471403327,0.08984411295149153,-0.7978976093385305,0.9171270460846527,close,6.712953393585262,1037.554249779736,75,1.6606791627871937,0.039173151866119194,False,68,7,run+ledger,0.6840616075215855,this run,0.5249027096357662,-1.2269679595664442,False,False,False,False,False,False,0,6,False,True,underpowered
