class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_stocks,3m,BUYHOLD,False,20,6.363433045204871,0.9999949262371526,0.2518521653827184,0.25399169915124986,-0.0021395337685314875,0.9891924005487067,1.0,,20,1.261270914419435,1.2715129821233448,-0.010242067703909896,,0.0,-1.8265225599341878e-07,-0.8415766238957435,19.857132502524802,206947,2020-03-25,2026-08-03,0.16672204957145778,0.16677470645806217,-0.23413330066261095,-0.23413330066260818,0.2540646572682461,41761.132685825774,42233.033995774276,3.7108725807265395,,,,,,,,,,4,0.000000;0.000000;0.000000;0.000000,0.9996842633531025,-0.23406267875458864,42217.40145057807,False,-456.2687647522967,0.0,8.250263596245579e-06,0.25185359426220355,0.9999949262371526,1.0851284954949354,1.0756785329979204,-0.009449962497015019,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.9551899920266144,0.20252637105278493,-0.25464518297847605,0.04932579432993345,1.291503499259059,True,1.0,41761.132685825774,-0.23413330066261095,False,13.480861670858298,3.4239111228574184,0.0006172680510792006,0.3348326915880724,1574,0.3251184669909055,-0.0333079827931875,0.06517192552659398,0.09119815472693234,-0.04959569999310148,-0.02693081212388452,0.017000783628371655,14.297031606246605,-1.39462403491686,2.4171683764660568,2.9593435450906185,-1.1053495080163518,-1.331647264044492,0.7821619118144681,0.40002497849066954,1.000000002112893,0.9999999999999978,close_lag,0.8659535092631677,176.94727856988038,74,13.01487720716133,0.9992834124559813,False,68,6,run+ledger,5.371864492604003,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,chart:range_filter_macd@allow_short=0,False,20,6.363433045204871,0.2203673579871429,0.06862026799123178,0.1018083096647171,-0.033188041673485325,0.8231459244273769,0.37701355756058386,1.101919944255018,21169,0.7178715854962455,1.2715129821233448,-0.5536413966270993,-2.2826157849139697,0.0,-2.4274546760350746,-1.6165602060120507,19.857132502524802,206947,2020-03-25,2026-08-03,0.05524428157560221,0.16677470645806217,-0.09797381792266302,-0.23413330066260818,0.2540646572682461,15255.12675003481,42233.033995774276,0.009366034558678018,-0.005143800123884336,0.24254690617937952,0.002,-1.0903865500028356,-0.1493575609786783,2000.0,-1.0613862712813016,0.9815022546536737,-2.1627790792101953,4,-1.869751;-1.945338;-0.107413;-0.323043,0.3312509597460701,-0.07512517857594414,18532.71248429866,False,-3277.5857342638506,0.0,0.02045011748459174,0.22285025426431782,0.2203673579871429,1.592995916091326,0.7003939363208049,-0.8926019797705211,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.3165075346263578,0.08661442934931163,-0.08215684329498618,-0.017994161358079852,0.8991910932240749,False,1.0,15255.12675003481,-0.09797381792266302,False,0.7265832052224204,0.4333450276599969,0.6647641307350607,0.152503087047128,1574,0.071591048406623,-0.0022858117383029383,0.01044689697481694,0.024836919602593564,-0.00996260967164023,-0.01535335748467612,0.009730771770879441,7.371948572390084,-0.22099790030503907,0.897341781836227,1.6582335803755426,-0.6680129883926662,-1.300655198970785,0.9879218535897655,0.10597324759187243,0.2339641131401624,0.44287557157721413,close_lag,4.0842415592264665,705.5336280375251,74,13.01487720716133,0.9658638865365763,False,68,6,run+ledger,5.371864492604003,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,RANDOM_50,False,20,6.363433045204871,0.501248256639806,0.11167881690117465,0.14950776556786582,-0.037828948666691176,0.8082075529934588,0.511828166002527,1.094718975518926,51445,0.9021800914183533,1.2715129821233448,-0.36933289070499153,-2.2696997723520553,0.0,1.3617287173511146,1.1042592111972356,19.857132502524802,206947,2020-03-25,2026-08-03,0.09060277073347622,0.16677470645806217,-0.12986600643956137,-0.23413330066260818,0.2540646572682461,19614.913145283062,42233.033995774276,0.006491689838349865,-0.006217368075876839,0.16272323555914953,0.007,-0.7165883141812808,-0.06978383579364938,2000.0,-0.430704309662377,0.4758593704397845,-1.810216784275255,4,-0.299852;-0.132416;-1.135758;-0.154792,0.5432644593277072,-0.12756312715108142,24269.64839988549,False,-4654.735254602425,0.0,0.049664232100344576,0.20095856435584336,0.501248256639806,1.193382543912085,0.8599541940419112,-0.3334283498701739,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.5190846686263036,0.12362526834912346,-0.13924592703135952,-0.011946451447948814,0.934243062644578,False,1.0,19614.913145283062,-0.12986600643956137,False,7.985728872712897,3.5388772578605545,0.00040183264686133313,0.2924003588034858,1574,0.16777278550128605,-0.028429678318635118,0.02934211518219284,0.043156494233461996,-0.030694736091887567,-0.013419871179814503,0.0016623399825526648,14.490356246909029,-2.1513044799925765,1.9987547734338125,2.663896366658645,-1.2403832935658579,-1.4485293357718645,0.16021017479282507,0.2694807110724473,0.49136325565361644,0.8350418334053794,close_lag,0.821936554686704,176.49482558046998,74,13.01487720716133,0.9886741161405868,False,68,6,run+ledger,5.371864492604003,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,ha:chart:range_filter_macd@allow_short=0,False,20,6.363433045204871,0.18969791730499275,0.05707769815538066,0.09510920721086169,-0.03803150905548103,0.7985791990442145,0.377681055371085,1.0860362526254113,22286,0.5679569450813845,1.2715129821233448,-0.7035560370419603,-2.2276660351895354,0.0,-1.9433663037598787,-1.447417767150326,19.857132502524802,206947,2020-03-25,2026-08-03,0.05024038435347316,0.16677470645806217,-0.08048417034893851,-0.23413330066260818,0.2540646572682461,14236.482868456946,42233.033995774276,0.00826548911658815,-0.004618877187703685,0.31582653141367306,0.0025,-1.4272291430383797,-0.18211485135558203,2000.0,-1.4048209602187478,1.1817833459266927,-2.3774593965311985,4,-2.037950;-2.537826;0.165875;-1.209383,0.30124702612567217,-0.06755446090660455,17827.264829206655,False,-3590.7819607497095,0.0,0.021527678671470072,0.18767245444688618,0.18969791730499275,1.6945292633814326,0.7091791827873821,-0.9853500805940505,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.28783902581187815,0.08136694922434096,-0.07390304512255075,-0.024289251068960294,0.8654006466351112,False,1.0,14236.482868456946,-0.08048417034893851,False,0.4977460061681361,0.34368289812579567,0.7310847739176505,0.14346849175115728,1574,0.06036579555995329,0.004884284364983109,0.0026046618644212094,0.0283781944041806,-0.009013493243168014,-0.011571136316950156,0.009981197060432226,7.442068678730242,0.5522895577055537,0.26684947888449284,1.9360477358449362,-0.732394545458437,-1.2755168106785617,1.2427141618640767,0.14777995256225362,0.18107984056302273,0.3655141062040933,close_lag,4.89736019337813,650.8899130577823,74,13.01487720716133,0.925449508193051,False,68,6,run+ledger,5.371864492604003,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,chart:bar_updn@lookback=1,False,20,6.363433045204871,0.9999835070916963,-0.6035012706078577,0.1622850190593692,-0.765786289667227,0.001066168828756686,0.4160968991975139,0.8668941835684615,852102,-9.482988010495273,1.2715129821233448,-10.754500992618617,-10.134238164315725,0.0,-2.698691925289463,-0.8396636811322136,19.857132502524802,206947,2020-03-25,2026-08-03,0.10000052970704724,0.16677470645806217,-0.9972552245911543,-0.23413330066260818,0.2540646572682461,27.761222920810546,42233.033995774276,0.0021379564396127124,-0.0017574640947175962,1.0612046824088797,0.0,-12.981872593090166,-8.842259878446754,2000.0,-12.261509923349912,2.905691131321896,-8.439651270003871,4,-14.712536;-13.513101;-8.075632;-12.744771,0.5996144848990862,-0.14118611524551183,26038.2991624172,False,-26010.53793949639,0.0,0.8244691405799754,-0.6035073179180345,0.9999835070916963,1.0851290629088122,-0.6051623052215903,-1.6902913681304024,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.5729266489888706,0.13343425011351995,-0.15405171160471676,-0.7369355207213777,0.001251097559192529,False,1.0,27.761222920810546,-0.9972552245911543,False,-4.081814139536699,-1.212007271308859,0.22550959724727093,0.02502609798461053,1574,-0.029645267633554857,0.001768687057458182,-0.013931785917849854,0.012751014056671098,-0.03769871117981764,0.0359609175846266,0.008580125059236294,-1.9052548298347887,0.09469528697909406,-0.7104220917705439,0.4931151665641399,-1.3744940647127686,1.7646746725946687,0.5500629826475362,0.4010969829821853,-0.10259894598722906,0.04232395597141336,close_lag,-1.9238392274341554,445.0560712394036,74,13.01487720716133,0.0,False,68,6,run+ledger,5.371864492604003,this run,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,ha:chart:bar_updn@lookback=1,False,20,6.363433045204871,0.9999759409541167,-0.6905931955754581,0.19592762582206968,-0.8865208213975277,0.0001834640436516068,0.3959711125223376,0.8429650000637127,1015665,-9.577839018992536,1.2715129821233448,-10.849352001115882,-9.711650442881826,0.0,-10.999436744937066,-2.613934886105468,19.857132502524802,206947,2020-03-25,2026-08-03,0.12461480287759218,0.16677470645806217,-0.9994555239135278,-0.23413330066260818,0.2540646572682461,5.728235680696073,42233.033995774276,0.0019607774896978326,-0.0015248410114441315,1.117148116576615,0.0,-13.29430139585267,-8.908348507739754,2000.0,-13.645306386128318,3.0450293643255524,-8.962347979951671,4,-16.575026;-14.646363;-9.388004;-13.971833,0.7472044503878549,-0.17623595103095757,31222.66121842292,False,-31216.932982742223,0.0,0.982150945110018,-0.6906019260440185,0.9999759409541167,1.0851294388913026,-0.6909694118967196,-1.7760988507880222,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.7139476324397528,0.15904841465874542,-0.19208920437912858,-0.8496416102342035,0.00022393129057483914,False,1.0,5.728235680696073,-0.9994555239135278,False,-11.606198965073355,-2.689037656860305,0.007165833511479036,0.021858564188147356,1574,-0.029470658135312848,0.004286392113624839,-0.006424922335557082,0.025516889820000277,-0.03449828369987064,0.044593650577371906,0.034419150973008,-1.7528430389917569,0.17851936221245676,-0.2821005502658822,0.7616829044503273,-1.0001443240988792,1.9390481843018221,1.5124959706902248,0.008950609281094701,-0.04500915653699865,0.02408838497780752,close_lag,-2.0524786673375393,366.7507025694671,74,13.01487720716133,0.0,False,68,6,run+ledger,5.371864492604003,this run,False,False,False,False,False,False,0,6,False,True,underpowered
