class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_stocks,3m,BUYHOLD,False,20,6.363433045204871,1.0,0.2540543082328457,0.2540646572682461,-1.0349035400425421e-05,0.9999474876067429,1.0,,20,1.271463479439202,1.2715129821233448,-4.9502684142943565e-05,,5.388277077877923e-05,-0.0009152552759123754,-1.0472627860222283,19.857132502524802,206947,2020-03-25,2026-08-03,0.16677470950811243,0.16677470645806217,-0.23413330066260052,-0.23413330066260818,0.2540646572682461,42230.81623808465,42233.033995774276,3.7722432333308986,,,,,,,,,,4,0.000000;0.000000;0.000000;0.000000,1.0,-0.23413330066260818,42233.033995774276,False,-2.2177576896265094,0.0,8.250263596245648e-06,0.2540543082328459,1.0,1.085128243394815,1.0850840419276901,-4.4201467124915794e-05,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.9554916932389169,0.20258042004954957,-0.25472141518843416,0.051473888183296124,1.3056554399312343,True,0.999999981711554,42230.81519377627,-0.23413329671812644,False,13.480053264645028,3.4235979422652747,0.0006179797795065056,0.3348228921689532,1574,0.3251203236588102,-0.033296497837927486,0.06515863226294395,0.09120348628714062,-0.049590386863345964,-0.026933442849123412,0.01697168299113841,14.297337431787236,-1.3939854355915318,2.4165675534726705,2.9593289494886905,-1.105254377424856,-1.3317646018893008,0.7806386948419448,0.2949783946011699,1.0000079145454788,0.9999999645790976,close,0.8723023197309029,176.80792359156018,75,2.8035158066122867,0.9993449191281427,False,68,7,run+ledger,1.1548151939021634,this run,0.8695494600151151,0.4019140194240868,False,False,True,False,False,False,1,6,False,True,underpowered
us_stocks,3m,ha:chart:lorentzian_knn@allow_short=0,False,20,6.363433045204871,0.15733096799176394,0.06370646471090158,0.07592211136454674,-0.012215646653645162,0.92991556769151,0.3517299173949479,1.1972736349745283,8353,0.9530200932746239,1.2715129821233448,-0.31849288884872096,-1.837253958849318,1.5426554713093843e-06,-0.7527142033858588,-0.8443120012752126,19.857132502524802,206947,2020-03-25,2026-08-03,0.035851785335853835,0.16677470645806217,-0.05791206473518162,-0.23413330066260818,0.2540646572682461,14814.217619353132,42233.033995774276,0.01081377315095305,-0.00490046358385896,0.17335267523287567,0.0265,-0.6794198246036541,0.006449981790023688,2000.0,-0.2887659390636832,0.4777817764487121,-1.2087775352590537,4,-0.772215;-0.614034;0.019957;0.211228,0.21497135925026659,-0.04719785766277795,15930.712565796723,False,-1116.4949464435913,0.0,0.008067376521609096,0.27505503417756083,0.15733096799176394,1.8487670034403336,1.1000551439879824,-0.7487118594523512,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.2054033442914007,0.06626998489777436,-0.05035443376211923,-0.002563520186872781,0.9847993643360494,False,1.0,14814.217619353132,-0.05791206473518162,False,1.310733206047791,1.1918654030335332,0.2333140257666475,0.1407427557912685,1574,0.04604807558068923,-0.005713622511561989,0.011616772993273773,0.02074177200125623,-0.004145189503624452,-0.012196385808034357,0.002415202816806717,9.034148706921245,-0.8324013783345475,1.4351275238148178,2.3732461749838443,-0.4775818842918758,-1.471622953635185,0.5166266958832454,0.3984950814982271,0.15306494764325118,0.42362579411180146,close,1.1503785301800402,1053.7523298601814,75,2.8035158066122867,0.9918592133371464,False,68,7,run+ledger,1.1548151939021634,this run,0.9436245431693931,0.009395550105230743,False,False,True,False,False,False,1,6,False,True,underpowered
us_stocks,3m,RANDOM_50,False,20,6.363433045204871,0.5012531424906381,0.11605685705136892,0.14978677266873697,-0.033729915617368045,0.8273981080085788,0.5126056954028574,1.0979521947817867,51445,0.9436245431693931,1.2715129821233448,-0.3278884389539517,-2.15001863075835,1.293661108292543e-06,1.873321375863985,1.5325141985833748,19.857132502524802,206947,2020-03-25,2026-08-03,0.0908082932946722,0.16677470645806217,-0.14076445678630733,-0.23413330066260818,0.2540646572682461,20111.69643790359,42233.033995774276,0.006512399790785905,-0.006238218749959735,0.15250492914952068,0.0115,-0.6471752213617613,-0.04317826269489522,2000.0,-0.25838462799449435,0.5084644409692544,-1.016333128436481,4,-0.159125;-0.087070;-0.985196;0.197852,0.5444967958466005,-0.1278624709678583,24307.157876284462,False,-4195.461438380872,0.0,0.049663729358211756,0.21041073824916,0.5012531424906381,1.1933797893409301,0.8244755792831517,-0.3689042100577784,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.5202621559118467,0.12383993436872487,-0.1395713825812107,-0.0077830773173559464,0.9567407404351024,False,1.0,20111.69643790359,-0.14076445678630733,False,8.544136980088965,3.7983576107504606,0.0001456580671752583,0.2896543800436966,1574,0.1673813404775251,-0.028197846863620275,0.02882822822722924,0.043744741195387044,-0.031883502413657464,-0.013376695555217293,0.00106192360064245,14.198470984458579,-2.199044793492926,1.9041657324386048,2.6887832703043224,-1.2413540629399196,-1.4384827459041776,0.09915546633047079,0.12539559655107113,0.49483598977631776,0.8371328947458636,close,1.0049934443855093,185.41559006315438,75,2.8035158066122867,0.9914636357248152,False,68,7,run+ledger,1.1548151939021634,this run,0.9436245431693931,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_stocks,3m,chart:lorentzian_knn@allow_short=0,False,20,6.363433045204871,0.20903794019519564,0.04620209881278603,0.08648482557297443,-0.0402827267601884,0.7863000316953174,0.34013183404420316,1.0925681209841034,12895,0.4086072648490478,1.2715129821233448,-0.8629057172742971,-3.340572159266755,7.505392418671875e-10,-0.724878102711143,-0.6701301661037478,19.857132502524802,206947,2020-03-25,2026-08-03,0.043783483320583926,0.16677470645806217,-0.0727723405002505,-0.23413330066260818,0.2540646572682461,13329.76442152939,42233.033995774276,0.009622310517515803,-0.00453963511717173,0.25831075520419294,0.0,-1.4071571664954288,-0.39415978161928805,2000.0,-1.127033744182132,0.6911785726037731,-3.2611941077294317,4,-2.028647;-0.461821;-0.735131;-1.282537,0.2625307173398857,-0.05785325660736573,16952.516703820416,False,-3622.7522822910264,0.0,0.012465718732681834,0.1149553071425351,0.20903794019519564,1.6267517946646928,0.6348854316789082,-0.9918663629857846,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.25084591505073284,0.07459341749377435,-0.06318931601900601,-0.02839131868098832,0.8433391318396987,False,1.0,13329.76442152939,-0.0727723405002505,False,1.6687451498969308,1.2959901182663212,0.19497888938018937,0.13444501116012209,1574,0.056828973827606565,0.00018406968224434286,0.010867085845073189,0.022417742407015943,-0.0008384571629307825,0.002846423385396748,0.0035809323260039905,8.632417893448709,0.0256061565017035,1.4802450965793323,2.3807945365355376,-0.07223091458220296,0.6859336218624956,0.7237788675977131,0.5027748162661685,0.17755713868117579,0.4275880520829278,close,0.7511062311788265,578.5135692912565,75,2.8035158066122867,0.8487857030434414,False,68,7,run+ledger,1.1548151939021634,this run,0.9436245431693931,-0.5350172783203453,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,RANDOM_75,False,20,6.363433045204871,0.7509941946026505,0.14212063644656436,0.20343166976735083,-0.06131103332078647,0.7169516802877792,0.5160694783920121,1.1143090889282798,38458,0.8695494600151151,1.2715129821233448,-0.4019635221082297,-2.8818639682834086,5.351309984025221e-07,-0.6531787912403962,-0.6410272380366618,19.857132502524802,206947,2020-03-25,2026-08-03,0.13008142117817653,0.16677470645806217,-0.18430394751252888,-0.23413330066260818,0.2540646572682461,23294.120201511112,42233.033995774276,0.009370506067834577,-0.00896773020339976,0.13948039412410593,0.0,-0.6938973092869754,-0.1472496987035574,2000.0,-0.4878840904007751,0.4594238385591059,-2.1238954074778933,4,-0.063569;-0.505140;-1.121542;-0.261285,0.7799829119224823,-0.18389576810158814,32490.502277867625,False,-9196.382076356513,0.0,0.03711587441290414,0.18242675663645946,0.7509941946026505,1.1110566037961482,0.771120957335453,-0.3399356464606952,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.7452671795804547,0.16471950294814053,-0.20039051070060854,-0.022598866501576165,0.8827773872754265,False,1.0,23294.120201511112,-0.18430394751252888,False,9.685886902282627,2.970943053303439,0.0029688682618931317,0.3149422963084928,1574,0.2504796302314141,-0.039061961310149655,0.05046419147355981,0.057612926583057195,-0.03803249864770318,-0.025768577548793546,0.004824663664555801,14.205488963474105,-1.9939387406046931,2.3942824468435844,2.388491946703501,-1.0965071096760666,-1.6152526546151122,0.3076976683105311,0.5215049863385055,0.7669439704758911,0.9443752019931236,close,0.22165400295597906,207.63766768387984,75,2.8035158066122867,0.9858593347598787,False,68,7,run+ledger,1.1548151939021634,this run,0.8695494600151151,0.0,False,False,True,False,False,False,1,6,False,True,underpowered
us_stocks,3m,ha:chart:lorentzian_knn,False,20,6.363433045204871,0.9986905540218953,-0.13659058303676497,0.20677597395004033,-0.3433665569868053,0.11876651213420514,0.34882747068676717,0.8332041237605606,16716,-1.2550859617022585,1.2715129821233448,-2.5265989438256033,-3.581495232476779,0.0,-1.5827012546497108,-0.8926011541717151,19.857132502524802,206947,2020-03-25,2026-08-03,0.13251513373732657,0.16677470645806217,-0.6229611301490618,-0.23413330066260818,0.2540646572682461,3927.5322239687453,42233.033995774276,0.015694012894584095,-0.010090140240078743,0.7054592509057556,0.0,-3.8648289348174396,-1.2128479198809932,2000.0,-3.417261413711654,1.686093671402992,-4.053465678295518,4,-5.103893;-2.650081;-1.429016;-4.486056,0.7945757276487808,-0.18729128835905318,33069.3572909733,False,-29141.825067004553,0.0,0.01866687016627094,-0.13675779232762464,0.9986905540218953,1.0851935837739641,-0.21926020168237725,-1.3044537854563414,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.7592104935328977,0.1672419505088345,-0.20406900803113315,-0.30383253354559947,0.14680672321732974,False,1.0,3927.5322239687453,-0.6229611301490618,False,-10.904092964391486,-3.5113624525089584,0.00044581610299521124,0.2713414390183698,1574,-0.23120094262881288,0.022068137888260203,-0.04131154844698454,-0.0485750811341188,0.04105911850586748,0.00291567917317901,-0.011711987576297338,-12.238230729746688,1.1517001789003767,-1.972902861283527,-1.7905229936763145,1.0830719793508483,0.24911119389885802,-0.6195602809523372,0.3720708008742202,-0.6914536941871786,0.7923106447238044,close,-0.5598381154207511,160.67738635457144,75,2.8035158066122867,0.0007643892794313989,False,68,7,run+ledger,1.1548151939021634,this run,0.8695494600151151,-2.1246354217173735,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,3m,chart:lorentzian_knn,False,20,6.363433045204871,0.9997016798206043,-0.16396653877560863,0.1991311016072852,-0.3630976403828938,0.10074249680030897,0.34043872568017985,0.8403921669785155,25802,-1.5695942212177687,1.2715129821233448,-2.8411072033411138,-3.883552445082033,0.0,-1.4611585135537646,-0.6750221733395774,19.857132502524802,206947,2020-03-25,2026-08-03,0.12694949381490336,0.16677470645806217,-0.6896201832832181,-0.23413330066260818,0.2540646572682461,3199.4510292350815,42233.033995774276,0.01354270957173276,-0.008317778995383747,0.7315743107677024,0.0,-4.223723642263922,-1.4526603247991106,2000.0,-3.918862591982072,1.8565099825957472,-4.221752243424807,4,-5.738214;-2.568201;-2.088315;-5.280721,0.761203521271534,-0.17951286391079935,31758.702939207567,False,-28559.25190997249,0.0,0.027311554368453776,-0.1640111296016199,0.9997016798206043,1.085143080254151,-0.2377635439771775,-1.3229066242313285,SPY,0.210543898856155,33731.925366497555,1.020158609892319,0.17454333793607463,-0.26591254307385026,0.7273236281375448,0.16147128789735565,-0.1956410762652424,-0.3254378266729643,0.12342364503192353,False,1.0,3199.4510292350815,-0.6896201832832181,False,-10.156483110164757,-3.189770225070141,0.0014238595292059841,0.253106205414518,1574,-0.21108862128779485,0.03332042876716584,-0.04314970031640475,-0.046540070150322674,0.04795856252943736,0.032675021990825184,-0.009736007716961707,-10.116507063055614,1.7077508000912636,-2.012874997369271,-1.9378098081805994,1.2456253827333625,1.891788273652259,-0.5608092185602974,0.49966167756425994,-0.6450125154808957,0.7224656897518529,close,-0.8530574895012669,210.49569050879742,75,2.8035158066122867,3.6500522291482707e-05,False,68,7,run+ledger,1.1548151939021634,this run,0.8695494600151151,-2.439143681232884,False,False,False,False,False,False,0,6,False,True,underpowered
