class,tf,rule,pit,n_names,years,exposure,cagr,cashmatch_bench_cagr,cashmatch_excess_cagr,cashmatch_ratio,win_rate,profit_factor,n_trades,sharpe,bench_sharpe,dsharpe,boot_t,dsr,alpha_vs_bh_ann,alpha_vs_bh_t,avg_breadth,bars,start,end,vol,bench_vol,dd,bench_dd,bench_cagr,wealth,bench_wealth,avg_win,avg_loss,boot_se,boot_p_gt0,boot_ci_lo,boot_ci_hi,boot_draws,fold_dsharpe,fold_sd,fold_t,n_folds_scored,fold_edges,cash_w,cashmatch_bench_dd,cashmatch_bench_wealth,cashmatch_beats,edge_wealth,edge_headroom,cost_drag_ann,roe_ann,const_weight,const_mar,mar,vs_constant,index_symbol,index_cagr,index_wealth,index_sharpe,index_vol,index_dd,idx_cash_w,idx_cashmatch_bench_cagr,idx_cashmatch_bench_dd,idx_cashmatch_excess_cagr,idx_cashmatch_ratio,idx_cashmatch_beats,volmatch_k,volmatch_wealth,volmatch_dd,volmatch_beats,alpha_ann,alpha_t,alpha_p,r2,factor_n,beta_Mkt-RF,beta_SMB,beta_HML,beta_RMW,beta_CMA,beta_Mom,beta_ST_Rev,t_Mkt-RF,t_SMB,t_HML,t_RMW,t_CMA,t_Mom,t_ST_Rev,alpha_vs_bh_p,beta_BH,r2_vs_bh,fill,skew,kurtosis,n_trials,sr_star_ann,psr,dsr_pass,n_trials_ledger,n_trials_measured,n_trials_source,trial_dispersion,dispersion_source,rand_sharpe,vs_random,edge_gate_dsharpe,edge_gate_t,edge_gate_vs_random,edge_gate_vs_constant,edge_gate_wealth,edge_gate_headroom,edge_passed,edge_n,edge_powered,edge_rankable,edge_verdict
us_stocks,5m,ha:chart:range_filter@allow_short=0,False,20,6.57161870884541,0.520520276683365,0.004976362231203346,0.1363652038984633,-0.13138884166725995,0.44598962605294284,0.37031900138696255,1.0187045094724787,38213,-0.1262145167821647,0.8867735785422463,-1.012988095324411,-3.6676644322685896,0.0,-6.316060723710801,-3.070594539028639,19.83193434642868,128188,2020-01-09,2026-08-03,0.12123563501235612,0.1937268766951461,-0.3860550797097675,-0.35124725276410484,0.19798647838997652,10331.59573195823,32776.00976914609,0.011167422914057762,-0.006447036710932667,0.2761943231261862,0.0,-1.4611936644622325,-0.42458377786848434,2000.0,-0.8860131658829264,0.9414418001834006,-1.8822473480789228,4,-1.438829;-1.479146;0.507000;-1.133077,0.6258069973591524,-0.23126422719566964,23165.551681984143,False,-12833.955950025915,0.0,0.03578431719899804,-0.015811354243689735,0.520520276683365,0.6078967652508037,0.012890290771318248,-0.5950064744794855,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.6084829612716237,0.10507302695356291,-0.22540140104712747,-0.10009666472235956,0.5358194044672996,False,1.0,10331.59573195823,-0.3860550797097675,False,-3.5025165827088176,-1.2023252599580625,0.22923753388641943,0.34441190716696357,1626,0.21916610757935692,-0.031310979477438855,0.06874356481189711,0.07427162383011393,-0.050544433649297414,-0.003694565464170428,0.05869685436572084,5.928088685443149,-1.5259478620980458,2.124392692495944,3.328654223462978,-1.264597039345393,-0.15945650428614375,3.0162966629004813,0.002136330420780874,0.5737530560157571,0.719041898429494,close,-17.138443113479706,2087.3645411603643,99,4.141210071495927,0.372206004710933,False,68,31,run+ledger,1.6387431201535672,this run,0.5738504279709513,-0.700064944753116,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:ema_cross_sniper@allow_short=0,False,20,6.57161870884541,0.5206012655659485,0.004519517616611735,0.13639399787828554,-0.1318744802616738,0.4445849525798766,0.3031266846361186,1.0225478703193198,55650,-0.1298616534127865,0.8867735785422463,-1.0166352319550327,-3.8205689371537352,0.0,-5.49121040725329,-2.5529195895609043,19.83193434642868,128188,2020-01-09,2026-08-03,0.12126875459435689,0.1937268766951461,-0.39366901702967005,-0.35124725276410484,0.19798647838997652,10300.770775259409,32776.00976914609,0.009896741721148737,-0.004209969239452267,0.266095246199748,0.0,-1.4522432520040967,-0.4650449890506867,2000.0,-0.9693361407535777,0.9406965014638087,-2.0608902855388602,4,-0.897359;-2.189674;0.105323;-0.895635,0.6259779575406499,-0.23132222140966074,23169.409390680434,False,-12868.638615421027,0.0,0.05211948047867607,-0.016570001675079604,0.5206012655659485,0.6078791607129782,0.01148050118526627,-0.596398659527712,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.6086491888113222,0.10509259737438015,-0.22545809000871042,-0.10057307975776841,0.5341585851392262,False,1.0,10300.770775259409,-0.39366901702967005,False,-2.8377017435318512,-0.9716810171883922,0.33120926335877465,0.37389875970347464,1626,0.22080920558420616,-0.027514969619177362,0.07012151972023806,0.0787003531344653,-0.04544191534630379,-0.0022231378201405527,0.07325881855163598,5.744136415199225,-1.308113168381927,2.1617030564708375,3.4728933684623655,-1.265781339743076,-0.1097523182564562,3.7226895405149647,0.010682415508757925,0.541117760616428,0.7110694588918072,close,-18.091133766942853,2111.9930776572137,99,4.141210071495927,0.36856397410101316,False,68,31,run+ledger,1.6387431201535672,this run,0.5739311912340056,-0.703792844646792,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:ssl_hybrid,False,20,6.57161870884541,0.9983012614695852,-0.02457605539518548,0.12673942682528727,-0.15131548222047275,0.3876314458628944,0.41967458387881057,0.978200451999642,16041,-0.42187526236984996,0.8867735785422463,-1.3086488409120962,-2.6088149752150858,0.0,0.287466275787091,0.12337862058956887,19.83193434642868,128188,2020-01-09,2026-08-03,0.11019700961021506,0.1937268766951461,-0.24626723889757984,-0.35124725276410484,0.19798647838997652,8491.47678783054,32776.00976914609,0.020629982086788904,-0.015251482779544951,0.5016257777361937,0.003,-2.423610132660423,-0.417489886065028,2000.0,-2.0141971360659503,0.5134944730189727,-7.845058678914074,4,-2.606642;-2.188109;-1.872000;-1.390039,0.5688266465144332,-0.21177209147481468,21906.057618540013,False,-13414.580830709476,0.0,0.01653062054321564,-0.02464153701289329,0.9983012614695852,0.5637145151589211,-0.09979425401933557,-0.6635087691782567,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.5530799811793563,0.09850186904296865,-0.2063532899650421,-0.12307792443815413,0.4579899255827743,False,1.0,8491.47678783054,-0.24626723889757984,False,-0.049611437200556274,-0.0232704650285846,0.9814345308247012,0.035020783015987655,1626,-0.056171370460283365,0.06503652304527037,-0.049632520428744234,0.023546052071305848,-0.00040648146557793405,0.016251571340655073,-0.0066234009639264966,-2.327418424518389,1.6044473786433133,-2.055884397148294,1.104010390824331,-0.009520296303586025,0.7803523117771433,-0.3052423781445181,0.9018072860128274,-0.06873870046076126,0.04233788436042407,close,-4.573809574787905,592.8409868244568,99,4.141210071495927,0.13823475670512148,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-1.226058463577445,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,chart:ema_cross_sniper@allow_short=0,False,20,6.57161870884541,0.5205988222281132,-0.020185983315115785,0.13620352212308684,-0.15638950543820263,0.3778878092746283,0.2850534107157877,1.0035764935648606,59445,-0.33601348272759457,0.8867735785422463,-1.2227870612698408,-4.750739954351345,0.0,-6.205156575663897,-2.7462230053575136,19.83193434642868,128188,2020-01-09,2026-08-03,0.12104967569451434,0.1937268766951461,-0.4041912558271925,-0.35124725276410484,0.19798647838997652,8745.797775102554,32776.00976914609,0.00996053796087843,-0.003957172275224615,0.2573887590184459,0.0,-1.6478038194815343,-0.68915729628895,2000.0,-1.1534878265169324,0.9745349295797355,-2.3672580458750097,4,-1.045341;-2.395384;-0.015448;-1.157777,0.6248470927707228,-0.2309385479136985,23143.90028058985,False,-14398.102505487295,0.0,0.05566938207317287,-0.06250073114521482,0.5205988222281132,0.6078796917240363,-0.04994166257705011,-0.6578213543010865,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.6075496294473223,0.10496312699225419,-0.2250830534689876,-0.12514911030736997,0.45387296177827235,False,1.0,8745.797775102554,-0.4041912558271925,False,-3.5623785235437557,-1.1844786636249338,0.23622363740298047,0.3656708894846791,1626,0.2167106047682878,-0.02263286436291273,0.07010220477449505,0.07806537321789384,-0.05456811266306943,0.0038583732092055123,0.07389346371380194,5.756113569118118,-1.1190258170374459,2.172901685021366,3.524204399829178,-1.4895485143843252,0.1935374678057555,3.8044251558199798,0.006028576963871712,0.5389295165759522,0.7016000885914162,close,-18.744402012576565,2126.9852670128716,99,4.141210071495927,0.18941303753563127,False,68,31,run+ledger,1.6387431201535672,this run,0.5739287547028419,-0.9099422374304365,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,chart:ssl_hybrid,False,20,6.57161870884541,0.9983308027847259,-0.029736442199151503,0.12767536530912316,-0.15741180750827466,0.37231477901503646,0.4137585238668271,0.9780776649940673,19944,-0.46417107049535783,0.8867735785422463,-1.350944649037604,-3.4170860893650215,0.0,-0.9349585718218059,-0.2921897186454779,19.83193434642868,128188,2020-01-09,2026-08-03,0.11126747848687989,0.1937268766951461,-0.2803470694064394,-0.35124725276410484,0.19798647838997652,8200.573748281087,32776.00976914609,0.01889066815991145,-0.0136315232958362,0.3953499015556388,0.0,-2.2645738982977486,-0.6999240547265032,2000.0,-1.8903168237331323,0.7982368279586444,-4.736230545932835,4,-2.328186;-2.628328;-1.794215;-0.810539,0.5743523066341147,-0.2136765681357231,22025.91519459907,False,-13825.341446317983,0.0,0.020185298978419423,-0.0298090326451399,0.9983308027847259,0.5637136851563684,-0.10607010182810378,-0.6697837869844723,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.5584526760306328,0.09914330248929026,-0.20821392174350228,-0.12887974468844177,0.4406065153410392,False,1.0,8200.573748281087,-0.2803470694064394,False,-0.9530046520566421,-0.3277314516437264,0.7431147206276687,0.013756894805073916,1626,-0.026423063930190668,0.0463473230704695,-0.012479631889733585,0.01353240173727318,-0.03839497221246361,0.03220569414159753,0.0035390921119865613,-1.1261174059944026,1.4429341575322836,-0.5987945004061586,0.5380430963170175,-0.871350118557175,1.235430942391868,0.17149659834369546,0.7701415721436342,-0.003680053756027272,0.013776681170065253,close,-12.547306819617276,1305.9047025709438,99,4.141210071495927,0.11251891136852277,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-1.2683542717029528,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,chart:range_filter_macd,False,20,6.57161870884541,0.4156029701250743,-0.05435494380783146,0.10869843834395732,-0.16305338215178877,0.3515587288415885,0.35687361419068736,0.9425754296511643,27060,-0.8865654229713334,0.8867735785422463,-1.7733390015135797,-5.141432685074794,0.0,-6.001827729391635,-2.0503982402405234,19.83193434642868,128188,2020-01-09,2026-08-03,0.08967478682602441,0.1937268766951461,-0.38045197319321267,-0.35124725276410484,0.19798647838997652,6926.194746764411,32776.00976914609,0.012207989499950576,-0.007186975155982348,0.3449114498107607,0.0,-2.4012581798077366,-1.0599091532755993,2000.0,-1.7705561244514567,0.5179932108318778,-6.836213631479878,4,-2.087970;-2.331389;-1.286674;-1.376192,0.4628928538766415,-0.17466910603482555,19701.38750241453,False,-12775.19275565012,0.0,0.02595727280725246,-0.15933439577891162,0.4156029701250743,0.6376708036482607,-0.1428693965012695,-0.7805402001495302,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.4500787234193947,0.08603453385393167,-0.1701235787087274,-0.14038947766176313,0.40266510462328003,False,1.0,6926.194746764411,-0.38045197319321267,False,-5.4034095667985955,-1.976452654256059,0.04810353302390902,0.06288805420074195,1626,0.04447765384436111,-0.014934463230291649,0.03739593271564833,0.025821069095648554,-0.04546377424125255,0.036152517723549576,0.04952037081496296,1.3009213196225395,-1.0125728329745305,1.2323065978565841,1.4821771944241589,-1.2991899606513904,1.7636434604942648,2.5583646836013534,0.040325584780967816,0.12203265076225712,0.09212759806463655,close,-32.006471774021655,4358.952114365459,99,4.141210071495927,0.006593836097388894,False,68,31,run+ledger,1.6387431201535672,this run,0.5547170742770903,-1.4412824972484237,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:range_filter_macd,False,20,6.57161870884541,0.366841862021086,-0.07158933660014488,0.10666867626748044,-0.17825801286762533,0.3153068235089592,0.3543762922122674,0.9203641058886651,29020,-1.122527341850759,0.8867735785422463,-2.0093009203930055,-6.599450522943397,0.0,-7.352616731739985,-2.55363240997319,19.83193434642868,128188,2020-01-09,2026-08-03,0.08737851078845424,0.1937268766951461,-0.4124788499393581,-0.35124725276410484,0.19798647838997652,6137.625264092004,32776.00976914609,0.010701952528745813,-0.006382466405935764,0.3044648813424007,0.0,-2.5668970740894532,-1.3901815559898987,2000.0,-2.244152475135875,0.8624318910721807,-5.204242789180559,4,-2.741148;-3.193096;-1.659922;-1.382444,0.45103969195743265,-0.17044753908108468,19465.564353438764,False,-13327.939089346759,0.0,0.02773462451328001,-0.2215623736997383,0.366841862021086,0.6582486510149854,-0.17355880576827107,-0.8318074567832565,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.4385536891908417,0.08461976608526478,-0.16600359786699403,-0.15620910268540966,0.35989017695431585,False,1.0,6137.625264092004,-0.4124788499393581,False,-6.657527993962744,-2.482261079956018,0.013055158337287542,0.07561651288282689,1626,0.053950731041307036,-0.02605642480587687,0.048257596299997735,0.007517544952501055,-0.03301721326216175,0.027386363727263045,0.05261359381862867,1.4406880362613361,-1.6575454032393178,1.5034344816115357,0.4324971719868295,-0.9329665610119735,1.319791783986345,2.3058821549888227,0.010660573631303238,0.14174623446988077,0.11519899038556747,close,-42.648877573810545,6583.990713498992,99,4.141210071495927,0.0004952693120627849,False,68,31,run+ledger,1.6387431201535672,this run,0.5547170742770903,-1.6772444161278495,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:pivot_center@allow_short=0,False,20,6.57161870884541,0.5208257933809728,-0.09952735871396834,0.13637249358874048,-0.23589985230270882,0.21673880642179807,0.29185855195164906,0.9661164918082691,120949,-1.0318182603404058,0.8867735785422463,-1.918591838882652,-9.269754998358009,0.0,-6.359094918257933,-3.0343571204654594,19.83193434642868,128188,2020-01-09,2026-08-03,0.1212440197457761,0.1937268766951461,-0.538109895423756,-0.35124725276410484,0.19798647838997652,5021.085687407174,32776.00976914609,0.005933492976969507,-0.002531240121544795,0.20697330611461687,0.0,-2.391565553366606,-1.5740315723556741,2000.0,-2.2774492304647564,0.7454549897942675,-6.110226000615524,4,-1.893407;-3.159152;-1.472567;-2.584670,0.6258502785680533,-0.23127890960238806,23166.528275677483,False,-18145.44258827031,0.0,0.11326113395012846,-0.20278810848872364,0.5208257933809728,0.607830389719494,-0.18495730994798298,-0.792787699667477,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.6085250443391998,0.10507798159049275,-0.22541575299381678,-0.2046053403044611,0.2603969361433376,False,1.0,5021.085687407174,-0.538109895423756,False,-3.71735384844642,-1.292796315543496,0.19608151506030058,0.3766970202834682,1626,0.21903606301318923,-0.03451510706178201,0.08316670542145194,0.07403596151952324,-0.06952732416230464,0.0034059080732702293,0.07862759292897081,6.014389833964447,-1.6163728608300034,2.5987799148717445,3.2381247919130414,-1.9202227038020017,0.17170767141868498,3.844522962418321,0.0024104890422256275,0.53871804956538,0.7063671133809967,close,-16.7425041640891,2191.1892313999024,99,4.141210071495927,0.002729634801792169,False,68,31,run+ledger,1.6387431201535672,this run,0.5741550935575017,-1.6059733538979075,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,chart:pivot_center@allow_short=0,False,20,6.57161870884541,0.5198847196623562,-0.13717323197979792,0.13668752491876446,-0.2738607568985624,0.16340387255599317,0.2546090316611562,0.9500030565202702,146994,-1.3794796044248756,0.8867735785422463,-2.2662531829671217,-8.515400909180332,0.0,-6.666811686877163,-2.858167103082558,19.83193434642868,128188,2020-01-09,2026-08-03,0.12160641161102717,0.1937268766951461,-0.6475432771971272,-0.35124725276410484,0.19798647838997652,3792.4022615420995,32776.00976914609,0.005899856661074327,-0.0021213197569607523,0.26613581757776156,0.0,-2.9238006286604374,-1.8605351501064984,2000.0,-2.5654199010938306,0.9739992259957939,-5.267806857794996,4,-2.244440;-3.926400;-1.627133;-2.463707,0.6277209114478748,-0.23191331070979382,23208.766121761077,False,-19416.36386021898,0.0,0.1376308632741402,-0.26599358969308684,0.5198847196623562,0.6080351461107097,-0.21183639273277358,-0.8198715388434833,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.6103438930241285,0.10529206951386127,-0.22603588134352737,-0.2424653014936592,0.19642636311670747,False,1.0,3792.4022615420995,-0.6475432771971272,False,-4.026229854975934,-1.3080455469698418,0.19085786110944092,0.35802876914068715,1626,0.2148186875489706,-0.02735108032504792,0.08585981425347441,0.07921243640909652,-0.07630487165168025,0.014219688586530305,0.0748209994185925,5.963261492102334,-1.3640615465949537,2.4632536401935545,3.410163807892123,-1.9016270647611084,0.7744735204213578,3.633454778442381,0.004260959379406515,0.5384816515348742,0.6862388531040369,close,-18.915530125244505,2254.8168265694394,99,4.141210071495927,7.370886835983415e-05,False,68,31,run+ledger,1.6387431201535672,this run,0.5732166414901861,-1.9526962459150616,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,chart:bb_outside_in,False,20,6.57161870884541,0.999631749749135,-0.15979898686052085,0.1212327639827504,-0.28103175084327126,0.15013899722352686,0.4034227552714465,0.9134250737327455,64451,-1.8898691328005333,0.8867735785422463,-2.7766427113427796,-5.975150395698939,0.0,-5.690585942240611,-1.8361544684218831,19.83193434642868,128188,2020-01-09,2026-08-03,0.10391078605258502,0.1937268766951461,-0.7001289950570458,-0.35124725276410484,0.19798647838997652,3184.749134430796,32776.00976914609,0.008939167882144586,-0.0066178645162508895,0.4646983803690491,0.0,-3.6163014448215165,-1.7968765622608613,2000.0,-3.5742926667617754,0.8215164983235305,-8.701694181567474,4,-4.409597;-4.109579;-2.664115;-3.113880,0.5363777490518359,-0.20052651324996873,21212.00483102563,False,-18027.25569659484,0.0,0.06177811320991972,-0.15985732100426298,0.999631749749135,0.5636772516100541,-0.22824220677719623,-0.7919194583872503,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.5215293572627799,0.0947171561931659,-0.1953685970729968,-0.25451614305368675,0.17571060217833676,False,1.0,3184.749134430796,-0.7001289950570458,False,-5.2512003521393185,-1.7910816856351264,0.07328018765044897,0.032712713733732746,1626,0.03224892472333248,-0.00850199118431373,0.01625141294627651,0.0055760170421758105,-0.03842451747147656,0.025295740052483508,0.042369030838461205,1.0431799958054822,-0.2851577521750538,0.7321348549544687,0.22708526999222556,-1.5040249946915811,1.302206365693936,2.3054868317573285,0.06633481447928125,0.08960187310234385,0.04568094676886969,close,-11.178386076699283,1273.6500391170352,99,4.141210071495927,1.8186534561648315e-07,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-2.694052334008128,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:bb_outside_in,False,20,6.57161870884541,0.9996404130118101,-0.17644504836199393,0.12361646072721566,-0.3000615090892096,0.12981383888453965,0.379914625926758,0.913530585583636,80118,-2.0265942081198713,0.8867735785422463,-2.9133677866621177,-5.6017480179394346,0.0,-9.163010933142301,-2.688482993512539,19.83193434642868,128188,2020-01-09,2026-08-03,0.1066294506535861,0.1937268766951461,-0.7230585188439653,-0.35124725276410484,0.19798647838997652,2792.311078682878,32776.00976914609,0.008489971470496098,-0.005694002637761173,0.5200819061000499,0.0,-3.825672852800118,-1.8401672173050934,2000.0,-4.090288785096057,0.7024017352789341,-11.646579385148423,4,-3.912844;-5.029048;-3.337107;-4.082157,0.550411241189735,-0.20540294675041892,21510.118664362464,False,-18717.807585679584,0.0,0.07646903817285984,-0.1765067954261763,0.9996404130118101,0.563677009766127,-0.24402595884506886,-0.8077029686111958,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.5351743642522915,0.09635772130373699,-0.20013148737946884,-0.2728027696657309,0.15255015444457357,False,1.0,2792.311078682878,-0.7230585188439653,False,-8.445171489595943,-2.5542973438200556,0.01064023487974275,0.08270022483583983,1626,0.04583266516799511,-0.018767064525938633,0.05011951011847206,-0.003013481513569047,-0.038479713279753434,0.0026738850120876477,0.07675756119208937,1.3921674318656116,-0.8015100766746869,2.3163944349157757,-0.13155384932415035,-1.3022251450192246,0.143467767513426,4.723820904608477,0.007177749177815773,0.1463856807722579,0.11606889207835824,close,-12.75703635952491,1283.3787009071905,99,4.141210071495927,1.5958910026814266e-08,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-2.8307774093274665,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,chart:range_filter,False,20,6.57161870884541,0.9992627399231065,-0.1616307467103103,0.1497892020258611,-0.3114199487361714,0.12545454434940972,0.3538483712885558,0.9284638902737511,62442,-1.4228144692077906,0.8867735785422463,-2.309588047750037,-4.959898317655988,0.0,-9.140505305054102,-2.269531006542676,19.83193434642868,128188,2020-01-09,2026-08-03,0.13674414377020624,0.1937268766951461,-0.7302414194019375,-0.35124725276410484,0.19798647838997652,3139.3971804209696,32776.00976914609,0.012250066181378453,-0.007225304836022898,0.4656522976546688,0.0,-3.1354308666968107,-1.4073931563372968,2000.0,-2.3193201877122043,1.575991941140666,-2.9433147812082527,4,-3.355386;-3.690873;-0.221545;-2.009476,0.7058604675973307,-0.2581011449127044,25024.180644084743,False,-21884.783463663774,0.0,0.059899433798708136,-0.16174865619200796,0.9992627399231065,0.5636875624019421,-0.2213387825120694,-0.7850263449140115,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.686320334193552,0.11414014785630289,-0.2516447182705004,-0.2757708945666132,0.15430345012225968,False,1.0,3139.3971804209696,-0.7302414194019375,False,-8.705390818906979,-2.3078672862683924,0.021006519078159203,0.02127616326897286,1626,0.010166899349566834,0.03671399270546409,0.009185558406894598,0.060473517359572806,-0.06438949914910634,0.02938013366335682,0.04946706678140909,0.3308983576456823,1.2988495244475995,0.35760015371797516,2.3270453212095403,-1.4083982649957072,1.3202395002791283,2.2922763075296766,0.023236053866097395,0.08873088660863483,0.029257430686238095,close,-12.187165629642044,1173.7110180786037,99,4.141210071495927,6.371712428671072e-05,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-2.2269976704153853,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:range_filter,False,20,6.57161870884541,0.999300451803519,-0.1804153952055746,0.15174926977225822,-0.3321646649778328,0.10689326031530354,0.3523454367026497,0.9254971273389843,76425,-1.5602683359156284,0.8867735785422463,-2.447041914457875,-4.708783147713873,0.0,-12.650567016043256,-3.074975665546598,19.83193434642868,128188,2020-01-09,2026-08-03,0.13902038136009845,0.1937268766951461,-0.7560376542482388,-0.35124725276410484,0.19798647838997652,2705.0253947864776,32776.00976914609,0.010923767639165076,-0.006421294669958182,0.5196760686773015,0.0,-3.359648174514796,-1.4132691537114774,2000.0,-2.7835471417032434,2.006849683756809,-2.7740464711761192,4,-4.114126;-4.255284;0.070092;-2.834870,0.717610192925707,-0.2619862979316223,25305.855456250956,False,-22600.830061464476,0.0,0.07300755141328481,-0.18053775608132683,0.999300451803519,0.5636865078127631,-0.23863281701884212,-0.8023193248316052,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.6977447952368272,0.11545441500875953,-0.2554457066665772,-0.2958698102143341,0.13192771302422499,False,1.0,2705.0253947864776,-0.7560376542482388,False,-11.927142636825106,-2.9983221548353924,0.0027147054591374342,0.031358999699447,1626,0.036255623965868816,0.025901416436560132,0.008948079356928665,0.06148252041361571,-0.0266014598053819,0.00409442077725603,0.057275053947267895,1.0731612695266917,0.9586155504340297,0.2884958990270206,2.0503461434949304,-0.601521257447156,0.1409852790700344,2.3186475255806864,0.002105197293981398,0.14752459089726472,0.052245631913291235,close,-11.42660236675156,1175.1932926966085,99,4.141210071495927,1.3629699455619537e-05,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-2.364451537123223,False,False,False,False,False,False,0,6,False,True,underpowered
us_stocks,5m,ha:chart:ema_cross_sniper,False,20,6.57161870884541,0.9996527920340685,-0.1820209628208349,0.15705126776617928,-0.3390722305870142,0.10238720543484985,0.2874265485453467,0.9288694403260498,111298,-1.5013620548733326,0.8867735785422463,-2.3881356334155788,-4.577805923164019,0.0,-11.000659076319536,-2.557215230890004,19.83193434642868,128188,2020-01-09,2026-08-03,0.14519344707253948,0.1937268766951461,-0.7609994081740046,-0.35124725276410484,0.19798647838997652,2670.3908884668726,32776.00976914609,0.009790636318091371,-0.004251610646383531,0.5216769066882991,0.0,-3.334330274503545,-1.368346713719734,2000.0,-2.9234516937868884,1.92662079369382,-3.0347971986556743,4,-3.187592;-5.353614;-0.701513;-2.451087,0.7494749801857378,-0.2724535025955812,26081.294797776984,False,-23410.90390931011,0.0,0.10568164655028935,-0.18208208960944994,0.9996527920340685,0.5636766642106659,-0.239186733742131,-0.8028633979527968,SPY,0.14860561382910653,24855.381839997906,0.6564604087671538,0.19924244839821761,-0.35131528757009,0.728727478706482,0.11899698533474456,-0.265688459538701,-0.3010179481555795,0.12755274704602637,False,1.0,2670.3908884668726,-0.7609994081740046,False,-10.597452488640101,-2.640061928243382,0.008289087892024982,0.05465712923255661,1626,0.03956001558002482,0.03356719889906111,0.011675882106295547,0.07038697517767434,-0.01633939048410868,0.007034495463423685,0.0863882419537979,1.0887700671229845,1.2896897302342598,0.35058089943068266,2.3014180364633146,-0.35496208330569784,0.2836426570566039,3.4086560782538053,0.0105513910117645,0.08222405631225367,0.06098247600377027,close,-10.642175472224194,989.632231940027,99,4.141210071495927,2.8439585846695703e-05,False,68,31,run+ledger,1.6387431201535672,this run,0.8041832012075949,-2.3055452560809275,False,False,False,False,False,False,0,6,False,True,underpowered
