ir_net,ir_hit_rate,ir_gross,headroom,t_stat,loo_retention,loo_dropped,n_assets,n_ir,years,legacy_gate_ir,legacy_gate_breadth,legacy_gate_headroom,legacy_gate_t,legacy_passed,legacy_gate_loo,class,timeframe,rule,op,leg_a,leg_b,scenario,ir_train,total_pnl_dollars,avg_cagr,avg_sharpe,avg_max_drawdown,avg_exposure,turnover_per_year,n_trades,is_baseline,generic_fallback,rankable
-0.10536819592934336,0.3622448979591837,-0.10536819592934336,0.0,-0.2401815555052584,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE or HT_DCPERIOD,or,HT_TRENDMODE,HT_DCPERIOD,gross,-0.12122456229598595,6189321.705787208,0.015094111527524014,0.25351272197379826,-0.6707750631533211,0.9715444828935694,36.09245334344704,53044,False,False,True
-0.10541839722785713,0.37755102040816324,-0.10541839722785712,0.0,-0.24029598686530093,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX or MINMAXINDEX,or,MAXINDEX,MINMAXINDEX,gross,-0.13594712948927432,10483853.644170139,0.008882000711512595,0.23838873472776,-0.6801244208450625,0.9792457127093784,15.772515473972232,23910,False,False,True
-0.10593383732746374,0.3520408163265306,-0.10593383732746374,0.0,-0.24147090690451575,,ABNB,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or SIN,or,MININDEX,SIN,gross,-0.03944112082198687,32082279.41690386,0.026198593858853952,0.3014247158797394,-0.6673356299679061,0.989398924999565,25.809304791882116,35548,False,False,True
-0.10596109398295328,0.3979591836734694,-0.10596109398295331,0.0,-0.24153303709337975,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE or TSF_9,or,HT_TRENDMODE,TSF_9,gross,-0.03594029797048245,20381860.182802092,0.02518700291442994,0.28029755983296506,-0.6810547523387037,0.9955363894735012,49.939576268603844,71747,False,False,True
-0.10601731957269561,0.33163265306122447,-0.1060173195726956,0.0,-0.2416612005252807,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or TAN,or,CDLDOJI,TAN,gross,-0.14528284339819422,5849279.795950832,-0.005434350356450574,0.2090052299895323,-0.6946714188076772,0.9914927623204784,78.2798550398639,110719,False,False,True
-0.10719806484924799,0.3469387755102041,-0.107198064849248,0.0,-0.2443526505845377,,NCLH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX or CORREL,or,MAXINDEX,CORREL,gross,-0.058361946404552854,20093751.973506924,0.026325991834888804,0.29749795485102287,-0.6650322148037238,0.9837409201773805,12.01165273432305,17366,False,False,True
-0.10814809732383808,0.3877551020408163,-0.10814809732383808,0.0,-0.24651820230073648,,GEN,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX or TAN,or,MAXINDEX,TAN,gross,-0.1057571536887153,20930870.85689808,0.017088402950132073,0.27618032076944593,-0.6633724534389236,0.989398924999565,25.91417794504567,36265,False,False,True
-0.10848899084276074,0.413265306122449,-0.10848899084276074,0.0,-0.24729525210133674,,JBL,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or COS,or,MININDEX,COS,gross,-0.10242064442739908,9702826.112795427,0.018511955511689222,0.28350110872224477,-0.6694157528089338,0.989398924999565,25.949050951324978,35988,False,False,True
-0.10853539620536717,0.3979591836734694,-0.10853539620536717,0.0,-0.24740103081450815,,HPQ,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or NATR,or,MININDEX,NATR,gross,-0.08557996940278657,9424643.089842036,0.020485924611053336,0.2837003258918227,-0.663046176738725,0.9837818858624109,17.775745113076887,25196,False,False,True
-0.1086047713058253,0.35714285714285715,-0.10860477130582531,0.0,-0.2475591679012676,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX vote CDLHARAMI,vote,MININDEX,CDLHARAMI,gross,-0.11245801773785152,11031153.302000277,0.030078748596378754,0.3037075199543615,-0.613167770426898,0.7297738876885687,25.01995228089539,69168,False,False,True
-0.10943163291339984,0.37244897959183676,-0.10943163291339984,0.0,-0.2494439577597559,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or CDLRICKSHAWMAN,or,MININDEX,CDLRICKSHAWMAN,gross,-0.08238332534746541,23099457.907657295,0.031777870207643916,0.3179189883700189,-0.6503802802212467,0.9130500162915078,8.147776998683344,22871,False,False,True
-0.10943163291339984,0.37244897959183676,-0.10943163291339984,0.0,-0.2494439577597559,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX vote CDLRICKSHAWMAN,vote,MININDEX,CDLRICKSHAWMAN,gross,-0.08238332534746541,23099457.907657295,0.031777870207643916,0.3179189883700189,-0.6503802802212467,0.9130500162915078,8.147776998683344,22871,False,False,True
-0.11002977088719645,0.29591836734693877,-0.11002977088719644,0.0,-0.25080738348500575,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN or TAN,or,CDLRICKSHAWMAN,TAN,gross,-0.16348886560196296,3153743.831930595,-0.011966230392641702,0.18698539641773584,-0.6923607745047912,0.991006538881923,92.21218660386192,130385,False,False,True
-0.11034356568665564,0.37244897959183676,-0.11034356568665563,0.0,-0.2515226631040485,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or CDLHIKKAKE,or,CDLLONGLEGGEDDOJI,CDLHIKKAKE,gross,-0.15538551666076458,6599160.134120788,0.01795032620251034,0.25610011406346794,-0.6440581042203364,0.7888640500852206,41.996602213409005,94041,False,False,True
-0.11145122597079944,0.39285714285714285,-0.11145122597079944,0.0,-0.2540475195625899,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE or HT_PHASOR,or,HT_TRENDMODE,HT_PHASOR,gross,-0.08238496964940592,10197225.008967519,0.019956966806300897,0.28161391721817164,-0.663292820260896,0.9821455578940043,42.006732272738645,61719,False,False,True
-0.11154911566179011,0.4336734693877551,-0.11154911566179013,0.0,-0.25427065423850137,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE or HT_DCPHASE,or,HT_TRENDMODE,HT_DCPHASE,gross,-0.07407631272004535,17328940.531691067,0.027526910387602188,0.29453179174215305,-0.6554180341167593,0.9634347635301916,28.043404193697814,42231,False,False,True
-0.11189984761036978,0.3469387755102041,-0.11189984761036978,0.0,-0.25507013024957154,,ATI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or CDLHIKKAKE,or,MININDEX,CDLHIKKAKE,gross,-0.0843526070108925,13308002.056709504,0.02508875165107948,0.29898985982775717,-0.6495986367724724,0.9191451000122675,13.541110033391778,29992,False,False,True
-0.11204379288506978,0.37244897959183676,-0.11204379288506977,0.0,-0.25539824633507674,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or CDLHIKKAKE,or,CDLDOJI,CDLHIKKAKE,gross,-0.15493616369265328,6517658.735088822,0.017787802324825956,0.255656017326394,-0.6445307363508695,0.7888834764417819,41.99334915501491,94031,False,False,True
-0.11331376392862676,0.33163265306122447,-0.11331376392862678,0.0,-0.2582930820869642,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or CDLHARAMI,or,CDLLONGLEGGEDDOJI,CDLHARAMI,gross,-0.1134614407246898,8032670.159737174,0.022456922921562834,0.2828171288743289,-0.6353088101473822,0.7503958788683175,38.79103967047643,92923,False,False,True
-0.11348722262473877,0.33163265306122447,-0.11348722262473877,0.0,-0.2586884725468715,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or CDLHARAMI,or,CDLDOJI,CDLHARAMI,gross,-0.11232579484526137,8064237.957067398,0.022663420805042817,0.2834327393232245,-0.6353039173263548,0.7504566601041843,38.790169494038,92919,False,False,True
-0.11358078613139101,0.40816326530612246,-0.11358078613139101,0.0,-0.2589017459010184,,ATI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or TRIX,or,MININDEX,TRIX,gross,-0.10260225101236162,13383494.79319289,0.018410645366811827,0.28241703182094324,-0.672033320240329,0.9798629269990266,9.290248576437234,12977,False,False,True
-0.11403181223371474,0.3673469387755102,-0.11403181223371474,0.0,-0.2599298374411092,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX vote CDLHARAMI,vote,MAXINDEX,CDLHARAMI,gross,-0.11506275601245743,15286496.907318803,0.029712788206340303,0.3027223331446621,-0.600521938860867,0.728116991661807,24.861325662075984,69072,False,False,True
-0.11566457205803288,0.32142857142857145,-0.11566457205803288,0.0,-0.2636516321526196,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or SIN,or,CDLLONGLEGGEDDOJI,SIN,gross,-0.10865332838161634,8160376.445655794,-0.0003535825345189537,0.22720875436338958,-0.6946481481786464,0.9914927623204784,77.71780044977876,110361,False,False,True
-0.11574949279801584,0.32142857142857145,-0.11574949279801584,0.0,-0.2638452047505356,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or SIN,or,CDLDOJI,SIN,gross,-0.10818253818677814,8181358.216497391,-0.00028336153709457757,0.22722652959556489,-0.694520184728412,0.9914927623204784,77.70667312246707,110343,False,False,True
-0.11636969538615277,0.3163265306122449,-0.11636969538615279,0.0,-0.2652589256654026,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or ADXR,or,CDLLONGLEGGEDDOJI,ADXR,gross,-0.11024441398128644,5572222.678825633,0.006794398049542559,0.24321981071164547,-0.686820801961572,0.9815939261356296,38.79775562828226,56218,False,False,True
-0.11694754143732278,0.3163265306122449,-0.1169475414373228,0.0,-0.26657609696352036,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or ADXR,or,CDLDOJI,ADXR,gross,-0.11004833517719569,5571093.4378775805,0.006784664324921057,0.24323905862817233,-0.6867932839099737,0.9815939261356296,38.79742148976608,56216,False,False,True
-0.11759536636103542,0.33163265306122447,-0.11759536636103542,0.0,-0.2680527816167977,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN or COS,or,CDLRICKSHAWMAN,COS,gross,-0.1525360865416945,2487668.3114287746,-0.008252372016791708,0.1930861667588408,-0.7100316422950399,0.991006538881923,91.38870037549223,128728,False,False,True
-0.1178948270203751,0.32653061224489793,-0.11789482702037508,0.0,-0.26873538727724827,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLRICKSHAWMAN or HT_DCPERIOD,or,CDLRICKSHAWMAN,HT_DCPERIOD,gross,-0.2018237253899314,1772802.5557558178,-0.024297611974879663,0.15690704354017082,-0.7136626372055814,0.9811319010185771,42.2393392803307,61172,False,False,True
-0.12193230376011999,0.3877551020408163,-0.12193230376011999,0.0,-0.2779386144476033,,ATI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or T3_100,or,MININDEX,T3_100,gross,-0.08830366776171181,16611770.419095755,0.0267954944092723,0.2994979429166844,-0.6550743595325557,0.9395512306894026,9.52125865383447,15781,False,False,True
-0.12299313407758594,0.35714285714285715,-0.12299313407758594,0.0,-0.2803567243291369,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX gate MINMAXINDEX,gate,MAXINDEX,MINMAXINDEX,gross,-0.13268123230342066,19717416.1774486,0.02957764138622315,0.3060598159682146,-0.6272675978343197,0.8425714699841271,8.678470440864,24984,False,False,True
-0.12378110703635142,0.32142857142857145,-0.12378110703635142,0.0,-0.28215286944923823,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or CDLINVERTEDHAMMER,or,CDLLONGLEGGEDDOJI,CDLINVERTEDHAMMER,gross,-0.141420554908692,9157367.633391652,0.03767135592002471,0.3162393911926012,-0.5753976834374018,0.6097810389521822,28.623799216165267,81989,False,False,True
-0.12378110703635142,0.32142857142857145,-0.12378110703635142,0.0,-0.28215286944923823,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI vote CDLINVERTEDHAMMER,vote,CDLLONGLEGGEDDOJI,CDLINVERTEDHAMMER,gross,-0.141420554908692,9157367.633391652,0.03767135592002471,0.3162393911926012,-0.5753976834374018,0.6097810389521822,28.623799216165267,81989,False,False,True
-0.12462078515183046,0.3826530612244898,-0.12462078515183048,0.0,-0.28406687389925955,,JBL,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE or CDLSPINNINGTOP,or,HT_TRENDMODE,CDLSPINNINGTOP,gross,-0.09399143051591086,9431722.067531697,0.018842119233426012,0.27334271020351286,-0.6673507633215635,0.9470402015531978,36.69219039115435,66987,False,False,True
-0.12502086163976214,0.32142857142857145,-0.12502086163976212,0.0,-0.28497882833052784,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or CDLINVERTEDHAMMER,or,CDLDOJI,CDLINVERTEDHAMMER,gross,-0.14049213663184854,9132471.069776092,0.03766156938046875,0.31617806384632313,-0.575980720586662,0.6098759460342174,28.623715480520726,81989,False,False,True
-0.12502086163976214,0.32142857142857145,-0.12502086163976212,0.0,-0.28497882833052784,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI vote CDLINVERTEDHAMMER,vote,CDLDOJI,CDLINVERTEDHAMMER,gross,-0.14049213663184854,9132471.069776092,0.03766156938046875,0.31617806384632313,-0.575980720586662,0.6098759460342174,28.623715480520726,81989,False,False,True
-0.1258156922945954,0.336734693877551,-0.12581569229459544,0.0,-0.2867906052273168,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX or CDLHIKKAKE,or,MAXINDEX,CDLHIKKAKE,gross,-0.14097401579961483,29047854.72802034,0.018766714125296482,0.2787881322631228,-0.6517554505720439,0.9214571570012775,13.165982984237742,29217,False,False,True
-0.12763683515921942,0.3469387755102041,-0.12763683515921945,0.0,-0.2909418096981232,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or HT_DCPHASE,or,CDLLONGLEGGEDDOJI,HT_DCPHASE,gross,-0.11638641292403828,17856697.55965834,0.007645830806641829,0.23235862917715136,-0.6869253375267457,0.9763981582626965,37.769002499121775,55592,False,False,True
-0.12793213471113285,0.4010416666666667,-0.12793213471113282,0.0,-0.2916149303214101,,AZO,196,192,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or CORREL,or,MININDEX,CORREL,gross,-0.08713608212947044,17328000.788948614,0.019708254307268188,0.28777558475826714,-0.6816378732737158,0.9837818858624109,9.770843569427743,14099,False,False,True
-0.12875613185422852,0.3469387755102041,-0.12875613185422854,0.0,-0.29349319077576314,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or HT_DCPHASE,or,CDLDOJI,HT_DCPHASE,gross,-0.1155838822302851,17880328.299548995,0.007837785014727854,0.23260151697984713,-0.6865485130441777,0.9763981582626965,37.769145787306215,55592,False,False,True
-0.12972063244338172,0.29081632653061223,-0.12972063244338172,0.0,-0.2956917218386267,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI vote CDLHARAMI,vote,CDLLONGLEGGEDDOJI,CDLHARAMI,gross,-0.13519687270862657,5420353.493131944,0.02425612205539614,0.27913309850977486,-0.5961365770638992,0.6176053157745702,41.322752753564004,112445,False,False,True
-0.12989911018682188,0.29081632653061223,-0.12989911018682188,0.0,-0.29609855296698034,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI vote CDLHARAMI,vote,CDLDOJI,CDLHARAMI,gross,-0.134235183388883,5436366.436542675,0.024455535025567954,0.27977189830943366,-0.595866691886455,0.617658992746975,41.32301748602214,112445,False,False,True
-0.13016770672709782,0.37755102040816324,-0.13016770672709782,0.0,-0.29671080540499367,,ATI,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MININDEX or ADXR,or,MININDEX,ADXR,gross,-0.11953114691938864,10283631.903526716,0.011651892343452472,0.2615736184985855,-0.6753300495158704,0.9831039409320107,13.252909973485991,18967,False,False,True
-0.13057793974177215,0.32142857142857145,-0.13057793974177215,0.0,-0.29764591113319805,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLLONGLEGGEDDOJI or T3_100,or,CDLLONGLEGGEDDOJI,T3_100,gross,-0.1531059507704924,6625746.998919191,0.008857577856881732,0.21967829568641026,-0.6733309420504693,0.8642957722650119,30.799223349220984,50688,False,False,True
-0.13058350583395925,0.35714285714285715,-0.13058350583395922,0.0,-0.2976585987631588,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_PHASOR gate T3_100,gate,HT_PHASOR,T3_100,gross,-0.22915189357381216,1226442.671544481,-0.006605453105209157,0.13920760095448725,-0.6076107398601359,0.6816683242081867,73.76736761171729,130212,False,False,True
-0.1309282514391924,0.32142857142857145,-0.1309282514391924,0.0,-0.298444429202678,,PHM,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,CDLDOJI or T3_100,or,CDLDOJI,T3_100,gross,-0.1518465056970446,6621771.583909253,0.009250983870394566,0.22068630946503115,-0.6731774070863077,0.8643262965365176,30.80112990323905,50690,False,False,True
-0.13211897494559116,0.35714285714285715,-0.13211897494559113,0.0,-0.3011586241399749,,A,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,HT_TRENDMODE or CDLHARAMI,or,HT_TRENDMODE,CDLHARAMI,gross,-0.08455545165077581,12821269.88462399,0.02746334575736262,0.29933162146048137,-0.6527209989862321,0.8768807093565689,30.770340235956887,72099,False,False,True
-0.13387030334715597,0.29591836734693877,-0.13387030334715597,0.0,-0.30515069001885203,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,TSF_9 vote CDLLONGLEGGEDDOJI,vote,TSF_9,CDLLONGLEGGEDDOJI,gross,-0.14462977999439497,5027813.448135028,0.02813642282922833,0.2162720614887366,-0.6584662477535558,0.6916633229745027,105.67492004329416,224566,False,False,True
-0.13397185113563653,0.29081632653061223,-0.13397185113563656,0.0,-0.3053821631458261,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,TSF_9 vote CDLDOJI,vote,TSF_9,CDLDOJI,gross,-0.14446524242208067,5035099.50226512,0.028190312828122458,0.21635488324919072,-0.65836913695467,0.6916223162037728,105.66775438069605,224565,False,False,True
-0.134098153117065,0.3010204081632653,-0.134098153117065,0.0,-0.30567006222291787,,KBH,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX vote TSF_9,vote,MAXINDEX,TSF_9,gross,-0.1489284355747352,7104114.9669167325,0.042590430338109934,0.27382147113197103,-0.5895217100481187,0.5522099633489557,79.7271779562688,199861,False,False,True
-0.13423364693013698,0.37755102040816324,-0.13423364693013698,0.0,-0.30597891362250706,,AES,196,196,5.1958932238193025,False,False,False,False,0,False,us_stocks,1d,MAXINDEX or HT_DCPHASE,or,MAXINDEX,HT_DCPHASE,gross,-0.1247479091421395,18809300.102612477,0.010696416475058703,0.2511274979408238,-0.67420336163397,0.9814721784178186,15.96815448003077,23420,False,False,True
